1051407,-0.00236082,0.12087989,1.02303219
1051409,-0.00236082,0.11459541,1.02303219
1051411,-0.00236082,0.11459541,1.02303219
1051413,-0.00236082,0.11459541,1.02914143
1051416,0.00361598,0.11459541,1.02914143
1051418,0.00361598,0.11459541,1.02914143
1051420,-0.00236082,0.10831106,1.02914143
1051422,-0.00236082,0.11459541,1.02914143
1051424,0.00361598,0.10831106,1.02303219
1051427,0.00959265,0.11459541,1.02914143
1051429,0.00361598,0.11459541,1.02303219
1051431,0.00361598,0.12087989,1.02914143
1051433,0.00361598,0.11459541,1.02303219
1051437,0.00361598,0.11459541,1.02914143
1051439,0.00361598,0.11459541,1.02914143
1051441,0.00361598,0.11459541,1.02914143
1051443,-0.00236082,0.11459541,1.02914143
1051446,-0.00236082,0.10831106,1.02914143
1051448,0.00361598,0.11459541,1.02914143
1051450,0.00361598,0.11459541,1.02303219
1051452,0.00361598,0.11459541,1.02303219
1051454,0.00361598,0.11459541,1.02914143
1051457,0.00361598,0.12087989,1.02914143
1051459,0.00361598,0.11459541,1.02303219
1051461,-0.00236082,0.11459541,1.02914143
1051463,-0.00236082,0.11459541,1.02914143
1051466,0.00361598,0.11459541,1.02303219
1051468,0.00361598,0.11459541,1.01692295
1051470,0.00361598,0.11459541,1.02303219
1051472,0.00361598,0.12087989,1.01692295
1051474,-0.00236082,0.12087989,1.01692295
1051478,-0.00236082,0.12087989,1.02303219
1051480,-0.00236082,0.12087989,1.02303219
1051482,0.00361598,0.12087989,1.02914143
1051484,0.00361598,0.11459541,1.02914143
1051487,0.00959265,0.11459541,1.02303219
1051489,0.00959265,0.12087989,1.02914143
1051491,0.00959265,0.12087989,1.03525066
1051493,0.00959265,0.12087989,1.02914143
1051495,0.00361598,0.12087989,1.02914143
1051498,-0.00236082,0.12087989,1.02303219
1051500,0.00361598,0.12087989,1.01692295
1051502,-0.00236082,0.12087989,1.01692295
1051504,-0.00236082,0.11459541,1.02303219
1051507,0.00361598,0.12087989,1.02303219
1051509,0.00361598,0.10831106,1.01692295
1051511,0.00361598,0.11459541,1.02303219
1051513,0.00361598,0.11459541,1.02303219
1051515,0.00361598,0.11459541,1.02303219
1051518,0.00361598,0.10831106,1.02303219
1051521,-0.00236082,0.11459541,1.02303219
1051523,0.00361598,0.11459541,1.02914143
1051525,0.00361598,0.10831106,1.02914143
1051528,-0.00236082,0.10831106,1.02914143
1051530,0.00361598,0.11459541,1.02914143
1051532,0.00361598,0.11459541,1.02303219
1051534,0.00361598,0.10831106,1.02303219
1051537,0.00361598,0.10831106,1.02303219
1051539,-0.00236082,0.11459541,1.02303219
1051541,0.00361598,0.10831106,1.02303219
1051543,-0.00236082,0.10831106,1.02914143
1051545,-0.00236082,0.10831106,1.02914143
1051548,-0.00236082,0.11459541,1.02914143
1051550,0.00361598,0.10831106,1.02914143
1051552,-0.00236082,0.10831106,1.02914143
1051554,-0.00236082,0.11459541,1.02914143
1051557,0.00361598,0.10831106,1.02303219
1051559,0.00361598,0.11459541,1.02303219
1051561,0.00361598,0.11459541,1.02303219
1051564,0.00361598,0.11459541,1.02303219
1051566,0.00361598,0.11459541,1.02303219
1051569,0.00361598,0.11459541,1.02303219
1051571,0.00361598,0.11459541,1.02914143
1051573,0.00361598,0.12087989,1.02303219
1051575,0.00361598,0.12087989,1.02303219
1051578,0.00361598,0.12087989,1.02303219
1051580,0.00361598,0.12087989,1.02914143
1051582,-0.00236082,0.12087989,1.02303219
1051584,0.00361598,0.11459541,1.02303219
1051587,0.00361598,0.11459541,1.02303219
1051589,0.00361598,0.11459541,1.02303219
1051591,0.00361598,0.11459541,1.02914143
1051593,0.00361598,0.11459541,1.02303219
1051595,0.00361598,0.11459541,1.02303219
1051598,-0.00236082,0.11459541,1.02303219
1051600,-0.00236082,0.12087989,1.02303219
1051602,0.00361598,0.11459541,1.02303219
1051604,0.00361598,0.11459541,1.02303219
1051608,0.00361598,0.11459541,1.02914143
1051610,0.00361598,0.11459541,1.02914143
1051612,0.00361598,0.11459541,1.02914143
1051614,-0.00236082,0.11459541,1.02303219
1051617,0.00361598,0.11459541,1.02303219
1051619,0.00361598,0.12087989,1.02303219
1051621,0.00361598,0.12087989,1.02303219
1051623,-0.00236082,0.11459541,1.02303219
1051625,-0.00236082,0.11459541,1.02303219
1051628,-0.00236082,0.12087989,1.02303219
1051630,0.00361598,0.11459541,1.02303219
1051632,0.00361598,0.11459541,1.02914143
1051634,0.00361598,0.11459541,1.02914143
1051637,0.00361598,0.11459541,1.02914143
1051639,-0.00236082,0.11459541,1.02303219
1051641,0.00361598,0.11459541,1.02914143
1051643,0.00361598,0.11459541,1.02914143
1051646,-0.00236082,0.11459541,1.02303219
1051649,0.00361598,0.11459541,1.02303219
1051651,0.00361598,0.11459541,1.02914143
1051653,0.00361598,0.11459541,1.02914143
1051655,0.00361598,0.10831106,1.02914143
1051658,0.00361598,0.11459541,1.02303219
1051660,0.00361598,0.11459541,1.02914143
1051662,0.00361598,0.11459541,1.02303219
1051664,0.00361598,0.11459541,1.02914143
1051667,0.00361598,0.11459541,1.02914143
1051669,0.00959265,0.11459541,1.02303219
1051671,0.00361598,0.11459541,1.02914143
1051673,0.00959265,0.11459541,1.02914143
1051676,0.00361598,0.11459541,1.03525066
1051678,-0.00236082,0.11459541,1.02914143
1051680,-0.00236082,0.12087989,1.02914143
1051682,0.00361598,0.11459541,1.03525066
1051684,0.00361598,0.12087989,1.02303219
1051687,-0.00236082,0.11459541,1.02303219
1051689,-0.00236082,0.12087989,1.02914143
1051692,0.00361598,0.12087989,1.02914143
1051694,0.00361598,0.12087989,1.02914143
1051697,0.00361598,0.12087989,1.02914143
1051699,0.00361598,0.12087989,1.02914143
1051701,0.00361598,0.12087989,1.02303219
1051703,0.00361598,0.12087989,1.02914143
1051706,0.00361598,0.11459541,1.02914143
1051708,0.00361598,0.11459541,1.02914143
1051710,0.00361598,0.11459541,1.02914143
1051712,0.00959265,0.11459541,1.02303219
1051714,0.00361598,0.12087989,1.02303219
1051717,0.00959265,0.11459541,1.02303219
1051719,0.00361598,0.11459541,1.02303219
1051721,0.00361598,0.11459541,1.02303219
1051723,0.00959265,0.11459541,1.02303219
1051726,0.00959265,0.11459541,1.02303219
1051728,0.00361598,0.11459541,1.02914143
1051730,0.00959265,0.12087989,1.02303219
1051732,0.00959265,0.11459541,1.02303219
1051735,0.00959265,0.11459541,1.02303219
1051738,0.00959265,0.11459541,1.01692295
1051740,0.00361598,0.11459541,1.02303219
1051742,0.00361598,0.10831106,1.02914143
1051744,0.00361598,0.10831106,1.02914143
1051747,0.00361598,0.11459541,1.02914143
1051749,0.00361598,0.11459541,1.02303219
1051751,-0.00236082,0.10831106,1.02303219
1051753,0.00361598,0.11459541,1.02303219
1051756,0.00361598,0.12087989,1.02303219
1051758,0.00361598,0.11459541,1.02914143
1051760,0.00361598,0.10831106,1.02303219
1051762,0.00361598,0.11459541,1.02914143
1051764,0.00361598,0.11459541,1.02914143
1051767,0.00361598,0.10831106,1.02303219
1051769,-0.00236082,0.11459541,1.02303219
1051771,0.00361598,0.11459541,1.02303219
1051773,0.00361598,0.10831106,1.02914143
1051777,0.00361598,0.10831106,1.02303219
1051779,-0.00236082,0.10831106,1.01692295
1051781,0.00361598,0.11459541,1.02303219
1051783,0.00361598,0.11459541,1.02303219
1051786,0.00361598,0.11459541,1.01692295
1051788,0.00959265,0.11459541,1.02303219
1051790,0.00959265,0.11459541,1.02303219
1051792,0.00361598,0.10831106,1.02914143
1051794,0.00361598,0.10831106,1.02303219
1051797,0.00361598,0.10831106,1.02303219
1051799,-0.00236082,0.11459541,1.02303219
1051801,0.00361598,0.10831106,1.02303219
1051803,-0.00236082,0.11459541,1.02303219
1051806,0.00361598,0.11459541,1.02303219
1051808,0.00361598,0.10831106,1.02303219
1051810,-0.00236082,0.11459541,1.02303219
1051812,0.00361598,0.12087989,1.02303219
1051815,0.00361598,0.12087989,1.01692295
1051817,0.00361598,0.12087989,1.02303219
1051820,0.00361598,0.12087989,1.02303219
1051822,0.00959265,0.11459541,1.02303219
1051824,0.00361598,0.11459541,1.02914143
1051827,0.00361598,0.12087989,1.02914143
1051829,0.00361598,0.12087989,1.02914143
1051831,-0.00236082,0.12087989,1.02303219
1051833,0.00361598,0.11459541,1.02914143
1051836,-0.00236082,0.12087989,1.02914143
1051838,-0.00236082,0.12087989,1.02303219
1051840,0.00361598,0.12087989,1.02914143
1051842,-0.00236082,0.11459541,1.02914143
1051845,0.00361598,0.11459541,1.02914143
1051847,0.00361598,0.11459541,1.02914143
1051849,0.00361598,0.11459541,1.02914143
1051851,0.00361598,0.11459541,1.02914143
1051853,0.00361598,0.11459541,1.03525066
1051856,0.00361598,0.11459541,1.02914143
1051858,-0.00236082,0.11459541,1.02914143
1051860,-0.00236082,0.10831106,1.02914143
1051863,0.00361598,0.10831106,1.02303219
1051866,0.00361598,0.10831106,1.02303219
1051868,0.00361598,0.10831106,1.02303219
1051870,-0.00236082,0.10831106,1.02914143
1051872,-0.00236082,0.11459541,1.02303219
1051874,-0.00236082,0.11459541,1.02303219
1051877,0.00361598,0.11459541,1.02914143
1051879,0.00361598,0.10831106,1.02914143
1051881,0.00361598,0.11459541,1.02303219
1051883,0.00959265,0.11459541,1.02914143
1051886,0.00959265,0.11459541,1.02914143
1051888,0.00959265,0.11459541,1.02914143
1051890,0.00361598,0.10831106,1.02914143
1051892,0.00959265,0.11459541,1.02303219
1051895,0.00959265,0.11459541,1.02303219
1051897,0.00959265,0.11459541,1.02303219
1051899,0.00361598,0.11459541,1.02914143
1051901,0.00361598,0.12087989,1.02303219
1051904,0.00361598,0.11459541,1.02303219
1051907,0.00361598,0.11459541,1.02303219
1051909,0.00361598,0.11459541,1.02914143
1051911,0.00361598,0.11459541,1.02914143
1051913,0.00361598,0.11459541,1.02914143
1051916,0.00959265,0.11459541,1.02914143
1051918,0.00361598,0.11459541,1.02914143
1051920,0.00361598,0.11459541,1.02914143
1051922,-0.00236082,0.11459541,1.02914143
1051924,0.00361598,0.11459541,1.02303219
1051927,0.00361598,0.11459541,1.02914143
1051929,0.00361598,0.11459541,1.02303219
1051931,0.00361598,0.11459541,1.02303219
1051933,0.00361598,0.12087989,1.02303219
1051936,0.00361598,0.11459541,1.02914143
1051938,0.00361598,0.11459541,1.02914143
1051940,0.00361598,0.11459541,1.02914143
1051942,0.00361598,0.11459541,1.02914143
1051945,-0.00236082,0.11459541,1.02914143
1051948,0.00361598,0.11459541,1.02914143
1051950,0.00361598,0.11459541,1.02914143
1051952,0.00361598,0.11459541,1.02914143
1051954,0.00361598,0.11459541,1.02303219
1051957,0.00361598,0.11459541,1.02303219
1051959,0.00959265,0.11459541,1.02914143
1051961,0.00959265,0.12716424,1.02914143
1051963,0.00361598,0.12087989,1.02303219
1051966,0.00361598,0.12087989,1.02303219
1051968,0.00361598,0.12087989,1.02914143
1051970,0.00361598,0.11459541,1.02914143
1051972,0.00361598,0.12716424,1.02914143
1051975,0.00361598,0.12087989,1.02914143
1051977,0.00361598,0.11459541,1.02914143
1051979,0.00361598,0.11459541,1.03525066
1051981,0.00361598,0.12087989,1.03525066
1051983,0.00361598,0.11459541,1.02914143
1051986,0.00361598,0.11459541,1.02914143
1051988,0.00361598,0.10831106,1.02303219
1051991,0.00361598,0.11459541,1.02303219
1051993,0.00361598,0.11459541,1.02303219
1051996,0.00361598,0.11459541,1.02914143
1051998,0.00361598,0.11459541,1.02914143
1052000,0.00361598,0.10831106,1.02914143
1052002,0.00361598,0.10831106,1.02914143
1052004,-0.00236082,0.10831106,1.02914143
1052007,-0.00236082,0.11459541,1.02914143
1052009,-0.00236082,0.11459541,1.02914143
1052011,-0.00236082,0.11459541,1.02914143
1052013,-0.00236082,0.11459541,1.02303219
1052016,-0.00236082,0.11459541,1.01692295
1052018,-0.00236082,0.11459541,1.02303219
1052020,-0.00236082,0.11459541,1.02914143
1052022,-0.00236082,0.12087989,1.02914143
1052024,-0.00236082,0.11459541,1.02914143
1052027,-0.00236082,0.10831106,1.02914143
1052029,-0.00236082,0.10831106,1.02914143
1052032,-0.00236082,0.11459541,1.02914143
1052034,-0.00236082,0.10831106,1.02914143
1052036,-0.00236082,0.10831106,1.02914143
1052039,-0.00236082,0.11459541,1.02914143
1052041,0.00361598,0.12087989,1.03525066
1052043,0.00361598,0.11459541,1.02914143
1052045,0.00361598,0.11459541,1.02914143
1052048,0.00361598,0.11459541,1.02914143
1052050,0.00361598,0.11459541,1.02914143
1052052,-0.00236082,0.11459541,1.02303219
1052054,0.00361598,0.11459541,1.02914143
1052057,0.00361598,0.12087989,1.02914143
1052059,0.00361598,0.11459541,1.02303219
1052061,0.00361598,0.11459541,1.02914143
1052063,0.00361598,0.12087989,1.02303219
1052065,0.00361598,0.12087989,1.02914143
1052068,0.00361598,0.11459541,1.02914143
1052070,0.00361598,0.11459541,1.02914143
1052072,0.00959265,0.11459541,1.02914143
1052075,0.00361598,0.12087989,1.02914143
1052078,0.00361598,0.11459541,1.02914143
1052080,0.00361598,0.11459541,1.02303219
1052082,0.00361598,0.11459541,1.02914143
1052084,0.00361598,0.11459541,1.02914143
1052087,0.00361598,0.11459541,1.02914143
1052089,0.00361598,0.12087989,1.02914143
1052091,0.00361598,0.11459541,1.03525066
1052093,0.00361598,0.11459541,1.03525066
1052095,0.00361598,0.12087989,1.02914143
1052098,0.00959265,0.11459541,1.02914143
1052100,0.00959265,0.11459541,1.02914143
1052102,0.00361598,0.11459541,1.02914143
1052104,0.00361598,0.11459541,1.02303219
1052107,0.00361598,0.11459541,1.02914143
1052109,0.00361598,0.10831106,1.02303219
1052111,0.00361598,0.11459541,1.02303219
1052113,0.00361598,0.11459541,1.02303219
1052116,-0.00236082,0.11459541,1.02303219
1052119,-0.00236082,0.11459541,1.02914143
1052121,-0.00236082,0.10831106,1.02914143
1052123,0.00361598,0.11459541,1.02914143
1052125,0.00959265,0.11459541,1.02914143
1052128,0.00361598,0.10831106,1.02914143
1052130,-0.00236082,0.11459541,1.02303219
1052132,0.00361598,0.11459541,1.02303219
1052134,0.00361598,0.11459541,1.02914143
1052136,0.00361598,0.11459541,1.02914143
1052139,0.00361598,0.11459541,1.02303219
1052141,0.00361598,0.10831106,1.02303219
1052143,0.00361598,0.10831106,1.02914143
1052145,0.00361598,0.10831106,1.02914143
1052148,0.00361598,0.10831106,1.02914143
1052150,0.00361598,0.10831106,1.02914143
1052152,0.00361598,0.11459541,1.02914143
1052154,0.00361598,0.10831106,1.03525066
1052157,0.00361598,0.11459541,1.02914143
1052160,0.00361598,0.11459541,1.02914143
1052162,-0.00236082,0.11459541,1.02914143
1052164,0.00361598,0.11459541,1.03525066
1052167,-0.00236082,0.11459541,1.02914143
1052169,0.00361598,0.11459541,1.02303219
1052171,0.00361598,0.11459541,1.02914143
1052173,0.00361598,0.11459541,1.02303219
1052175,0.00361598,0.12087989,1.02914143
1052178,0.00361598,0.11459541,1.02914143
1052180,0.00361598,0.11459541,1.02303219
1052182,0.00361598,0.11459541,1.02303219
1052184,0.00361598,0.12087989,1.02914143
1052187,0.00361598,0.12087989,1.02914143
1052189,0.00361598,0.11459541,1.02303219
1052191,0.00361598,0.11459541,1.02914143
1052193,0.00361598,0.11459541,1.02303219
1052196,0.00361598,0.11459541,1.02914143
1052198,0.00361598,0.11459541,1.02303219
1052200,0.00361598,0.12087989,1.02914143
1052203,0.00361598,0.11459541,1.02914143
1052205,0.00361598,0.11459541,1.02914143
1052208,-0.00236082,0.11459541,1.02914143
1052210,0.00361598,0.11459541,1.02914143
1052212,0.00361598,0.11459541,1.02914143
1052214,-0.00236082,0.11459541,1.02914143
1052217,0.00361598,0.12087989,1.02914143
1052219,0.00361598,0.12087989,1.02914143
1052221,-0.00236082,0.12087989,1.02914143
1052223,-0.00236082,0.11459541,1.02914143
1052225,-0.00236082,0.10831106,1.02914143
1052228,-0.00236082,0.10831106,1.02914143
1052230,-0.00236082,0.10831106,1.02914143
1052232,0.00361598,0.10831106,1.02914143
1052234,0.00361598,0.1020267,1.02914143
1052237,-0.00236082,0.10831106,1.02914143
1052239,-0.00236082,0.11459541,1.02914143
1052241,0.00361598,0.11459541,1.02914143
1052243,0.00361598,0.11459541,1.02914143
1052246,0.00361598,0.11459541,1.02914143
1052249,0.00361598,0.11459541,1.02914143
1052251,0.00361598,0.11459541,1.02914143
1052253,0.00361598,0.10831106,1.02914143
1052255,0.00361598,0.10831106,1.02914143
1052258,0.00361598,0.11459541,1.02914143
1052260,0.00361598,0.11459541,1.02914143
1052262,0.00361598,0.11459541,1.02914143
1052264,0.00361598,0.11459541,1.03525066
1052267,0.00361598,0.10831106,1.02914143
1052269,0.00361598,0.10831106,1.03525066
1052271,-0.00236082,0.11459541,1.02914143
1052273,0.00361598,0.11459541,1.02914143
1052276,0.00361598,0.11459541,1.02914143
1052278,-0.00236082,0.11459541,1.02914143
1052280,-0.00236082,0.11459541,1.02914143
1052282,0.00361598,0.11459541,1.02914143
1052284,-0.00236082,0.11459541,1.02303219
1052288,-0.00236082,0.11459541,1.02914143
1052290,-0.00236082,0.11459541,1.02303219
1052292,-0.00236082,0.11459541,1.02914143
1052294,0.00361598,0.11459541,1.02914143
1052296,-0.00236082,0.11459541,1.02914143
1052299,0.00361598,0.11459541,1.02914143
1052301,0.00361598,0.12087989,1.03525066
1052303,0.00361598,0.12087989,1.02914143
1052305,0.00361598,0.12087989,1.02914143
1052308,0.00361598,0.11459541,1.03525066
1052310,0.00361598,0.11459541,1.02914143
1052312,0.00361598,0.11459541,1.02914143
1052314,0.00959265,0.11459541,1.02914143
1052317,0.00959265,0.11459541,1.02914143
1052319,0.00361598,0.11459541,1.02914143
1052321,0.00361598,0.11459541,1.02914143
1052323,0.00361598,0.11459541,1.02914143
1052325,0.00361598,0.11459541,1.03525066
1052328,0.00361598,0.11459541,1.02914143
1052331,0.00959265,0.10831106,1.02914143
1052333,0.00959265,0.11459541,1.02914143
1052335,0.00361598,0.11459541,1.02914143
1052338,-0.00236082,0.11459541,1.03525066
1052340,-0.00236082,0.11459541,1.02914143
1052342,0.00361598,0.11459541,1.02303219
1052344,0.00361598,0.10831106,1.02914143
1052347,0.00361598,0.11459541,1.02303219
1052349,0.00361598,0.10831106,1.02303219
1052351,0.00361598,0.10831106,1.02303219
1052353,0.00361598,0.10831106,1.02303219
1052355,0.00959265,0.10831106,1.02914143
1052358,0.00959265,0.11459541,1.02914143
1052360,0.00959265,0.10831106,1.02914143
1052362,0.00361598,0.11459541,1.03525066
1052364,0.00959265,0.11459541,1.02914143
1052367,0.00361598,0.10831106,1.02914143
1052369,0.00361598,0.10831106,1.02914143
1052371,0.00361598,0.10831106,1.02914143
1052374,-0.00236082,0.11459541,1.02303219
1052376,-0.00236082,0.11459541,1.02914143
1052379,0.00361598,0.11459541,1.02914143
1052381,0.00361598,0.11459541,1.02303219
1052383,0.00361598,0.11459541,1.02914143
1052385,0.00361598,0.12087989,1.02914143
1052388,0.00361598,0.11459541,1.02914143
1052390,0.00361598,0.11459541,1.02914143
1052392,-0.00236082,0.11459541,1.02303219
1052394,-0.00236082,0.12087989,1.02303219
1052396,0.00361598,0.12087989,1.02303219
1052399,0.00361598,0.12087989,1.02914143
1052401,0.00361598,0.12087989,1.02303219
1052403,0.00361598,0.12087989,1.02914143
1052405,-0.00236082,0.11459541,1.02303219
1052408,-0.00236082,0.12087989,1.02303219
1052410,-0.00236082,0.11459541,1.02303219
1052412,0.00361598,0.12087989,1.02914143
1052414,0.00361598,0.12087989,1.02914143
1052418,0.00959265,0.12087989,1.02914143
1052420,0.00361598,0.12087989,1.02914143
1052422,0.00361598,0.12087989,1.03525066
1052424,0.00361598,0.12087989,1.02914143
1052426,0.00361598,0.12087989,1.03525066
1052429,0.00959265,0.12087989,1.02914143
1052431,0.00959265,0.12087989,1.02914143
1052433,0.00361598,0.12087989,1.02303219
1052435,0.00361598,0.12087989,1.02914143
1052438,0.00361598,0.11459541,1.02914143
1052440,0.00361598,0.11459541,1.02914143
1052442,0.00361598,0.11459541,1.03525066
1052444,-0.00236082,0.12087989,1.02914143
1052446,0.00361598,0.11459541,1.03525066
1052449,-0.00236082,0.11459541,1.03525066
1052451,-0.00236082,0.11459541,1.02914143
1052453,0.00361598,0.11459541,1.03525066
1052455,0.00361598,0.10831106,1.03525066
1052459,0.00361598,0.10831106,1.02914143
1052461,0.00361598,0.10831106,1.02914143
1052463,0.00361598,0.11459541,1.03525066
1052465,-0.00236082,0.10831106,1.02914143
