   6936816,   0.04246330,   0.05803072,   1.06372571
   6936819,   0.03643155,   0.05803072,   1.06372571
   6936821,   0.04246330,   0.05803072,   1.06372571
   6936823,   0.04246330,   0.05803072,   1.05769110
   6936826,   0.04246330,   0.05193186,   1.05769110
   6936828,   0.04246330,   0.05193186,   1.05769110
   6936830,   0.04246330,   0.05803072,   1.05769110
   6936834,   0.04246330,   0.05193186,   1.05769110
   6936836,   0.04849505,   0.05803072,   1.05769110
   6936838,   0.04246330,   0.05803072,   1.06372571
   6936840,   0.04246330,   0.05193186,   1.05769110
   6936843,   0.04849505,   0.05193186,   1.05769110
   6936845,   0.03643155,   0.05803072,   1.06372571
   6936847,   0.04246330,   0.05193186,   1.05769110
   6936850,   0.03643155,   0.05193186,   1.06372571
   6936852,   0.03643155,   0.05193186,   1.06372571
   6936854,   0.03643155,   0.05803072,   1.06372571
   6936856,   0.04246330,   0.05193186,   1.06372571
   6936859,   0.04246330,   0.05193186,   1.06372571
   6936861,   0.03643155,   0.05193186,   1.06372571
   6936863,   0.04246330,   0.05193186,   1.05769110
   6936866,   0.04246330,   0.05803072,   1.06372571
   6936868,   0.04246330,   0.05193186,   1.05769110
   6936870,   0.04246330,   0.05193186,   1.06372571
   6936872,   0.03643155,   0.05803072,   1.05769110
   6936876,   0.04246330,   0.05803072,   1.06372571
   6936878,   0.04246330,   0.05193186,   1.06372571
   6936880,   0.04849505,   0.05193186,   1.05769110
   6936883,   0.04246330,   0.05193186,   1.05769110
   6936885,   0.03643155,   0.05193186,   1.05769110
   6936887,   0.03643155,   0.05193186,   1.05769110
   6936890,   0.03643155,   0.05193186,   1.06372571
   6936892,   0.03643155,   0.05803072,   1.06372571
   6936894,   0.03643155,   0.05803072,   1.06976032
   6936896,   0.04246330,   0.05803072,   1.06976032
   6936899,   0.04246330,   0.05193186,   1.06976032
   6936901,   0.04246330,   0.04583299,   1.06372571
   6936903,   0.04246330,   0.05193186,   1.06372571
   6936906,   0.04246330,   0.05193186,   1.05769110
   6936908,   0.04246330,   0.05193186,   1.06372571
   6936910,   0.04246330,   0.05803072,   1.06372571
   6936912,   0.04246330,   0.05803072,   1.06372571
   6936915,   0.04246330,   0.05803072,   1.05769110
   6936918,   0.04246330,   0.05803072,   1.06372571
   6936920,   0.04246330,   0.05803072,   1.06372571
   6936923,   0.04849505,   0.05193186,   1.06372571
   6936925,   0.04246330,   0.05803072,   1.06372571
   6936927,   0.03643155,   0.05803072,   1.05769110
   6936930,   0.04246330,   0.05193186,   1.06372571
   6936932,   0.04246330,   0.05193186,   1.06372571
   6936934,   0.04246330,   0.05803072,   1.06976032
   6936936,   0.04246330,   0.05803072,   1.06372571
   6936939,   0.04246330,   0.04583299,   1.06976032
   6936941,   0.04246330,   0.05803072,   1.05769110
   6936943,   0.04246330,   0.05803072,   1.06372571
   6936946,   0.04246330,   0.05193186,   1.06372571
   6936948,   0.04246330,   0.05193186,   1.05769110
   6936950,   0.04246330,   0.05803072,   1.05769110
   6936952,   0.04246330,   0.05193186,   1.06372571
   6936955,   0.04246330,   0.05803072,   1.05769110
   6936957,   0.04246330,   0.05193186,   1.06372571
   6936960,   0.04246330,   0.05193186,   1.06372571
   6936963,   0.03643155,   0.05193186,   1.05769110
   6936965,   0.04246330,   0.05193186,   1.06372571
   6936967,   0.04246330,   0.05193186,   1.06976032
   6936970,   0.04246330,   0.05193186,   1.06976032
   6936972,   0.04246330,   0.05193186,   1.06372571
   6936974,   0.04246330,   0.05803072,   1.06372571
   6936976,   0.04246330,   0.05803072,   1.06372571
   6936979,   0.04246330,   0.05803072,   1.06372571
   6936981,   0.04246330,   0.05803072,   1.05769110
   6936983,   0.04246330,   0.05803072,   1.06976032
   6936986,   0.03643155,   0.05803072,   1.06976032
   6936988,   0.03643155,   0.05803072,   1.07579517
   6936990,   0.04246330,   0.05193186,   1.06372571
   6936992,   0.04246330,   0.05193186,   1.06372571
   6936995,   0.04246330,   0.05193186,   1.05769110
   6936997,   0.04246330,   0.05193186,   1.05769110
   6936999,   0.04246330,   0.05803072,   1.05769110
   6937003,   0.04246330,   0.05803072,   1.06372571
   6937005,   0.03643155,   0.05803072,   1.06372571
   6937007,   0.04246330,   0.05803072,   1.06372571
   6937010,   0.04246330,   0.05803072,   1.06372571
   6937012,   0.04246330,   0.05193186,   1.06976032
   6937014,   0.03643155,   0.05193186,   1.06372571
   6937016,   0.03643155,   0.05193186,   1.05769110
   6937019,   0.04246330,   0.05193186,   1.05769110
   6937021,   0.03643155,   0.05803072,   1.05769110
   6937023,   0.04246330,   0.05803072,   1.05769110
   6937026,   0.03643155,   0.05803072,   1.06372571
   6937028,   0.03643155,   0.05193186,   1.05769110
   6937030,   0.04246330,   0.05193186,   1.05769110
   6937032,   0.04246330,   0.05193186,   1.05769110
   6937035,   0.04849505,   0.05193186,   1.05769110
   6937037,   0.04246330,   0.05803072,   1.05769110
   6937039,   0.04246330,   0.05193186,   1.05769110
   6937042,   0.04246330,   0.05193186,   1.06976032
   6937044,   0.03643155,   0.05193186,   1.06372571
   6937047,   0.04246330,   0.05193186,   1.06372571
   6937049,   0.04849505,   0.05193186,   1.06372571
   6937052,   0.04849505,   0.05193186,   1.06372571
   6937054,   0.04849505,   0.05193186,   1.06372571
   6937056,   0.04849505,   0.05803072,   1.06372571
   6937059,   0.04246330,   0.05193186,   1.06372571
   6937061,   0.04246330,   0.05193186,   1.05769110
   6937063,   0.04246330,   0.05193186,   1.06372571
   6937066,   0.04246330,   0.05193186,   1.06372571
   6937068,   0.04246330,   0.05193186,   1.06372571
   6937070,   0.04246330,   0.05193186,   1.05769110
   6937072,   0.04246330,   0.05193186,   1.06372571
   6937075,   0.04246330,   0.05193186,   1.05769110
   6937077,   0.04849505,   0.05193186,   1.05769110
   6937079,   0.04246330,   0.05803072,   1.05769110
   6937082,   0.04246330,   0.05803072,   1.05769110
   6937084,   0.04246330,   0.05803072,   1.05769110
   6937086,   0.04246330,   0.05803072,   1.05769110
   6937089,   0.04246330,   0.05193186,   1.05769110
   6937092,   0.04246330,   0.05193186,   1.05769110
   6937094,   0.04246330,   0.05193186,   1.05769110
   6937096,   0.04246330,   0.05193186,   1.05769110
   6937099,   0.04246330,   0.05193186,   1.05769110
   6937101,   0.04246330,   0.05193186,   1.05769110
   6937103,   0.04246330,   0.05193186,   1.06372571
   6937106,   0.04246330,   0.05193186,   1.06372571
   6937108,   0.03643155,   0.05193186,   1.06372571
   6937110,   0.04246330,   0.06412959,   1.06372571
   6937112,   0.03643155,   0.05803072,   1.06372571
   6937115,   0.03643155,   0.05803072,   1.05769110
   6937117,   0.03643155,   0.05193186,   1.05769110
   6937119,   0.04246330,   0.05193186,   1.05769110
   6937122,   0.03643155,   0.05803072,   1.05769110
   6937124,   0.04246330,   0.05803072,   1.05769110
   6937126,   0.04246330,   0.05193186,   1.05769110
   6937128,   0.04246330,   0.05193186,   1.05769110
   6937132,   0.04246330,   0.05193186,   1.05769110
   6937134,   0.04246330,   0.05803072,   1.05769110
   6937136,   0.04849505,   0.05803072,   1.06372571
   6937139,   0.04246330,   0.05803072,   1.06372571
   6937141,   0.04849505,   0.05803072,   1.06372571
   6937143,   0.04246330,   0.05803072,   1.06976032
   6937146,   0.04246330,   0.05803072,   1.06372571
   6937148,   0.04246330,   0.05803072,   1.06372571
   6937150,   0.04246330,   0.05803072,   1.06372571
   6937152,   0.04246330,   0.05803072,   1.06372571
   6937155,   0.04246330,   0.05803072,   1.06372571
   6937157,   0.04849505,   0.05803072,   1.06372571
   6937159,   0.04849505,   0.05193186,   1.05769110
   6937162,   0.04246330,   0.05193186,   1.06372571
   6937164,   0.04246330,   0.05803072,   1.05769110
   6937166,   0.03643155,   0.05193186,   1.06372571
   6937168,   0.03643155,   0.05803072,   1.06372571
   6937171,   0.03643155,   0.05803072,   1.06372571
   6937174,   0.03643155,   0.05803072,   1.06372571
   6937176,   0.03643155,   0.05193186,   1.06372571
   6937179,   0.04246330,   0.05803072,   1.06372571
   6937181,   0.04246330,   0.05193186,   1.06372571
   6937183,   0.03643155,   0.05803072,   1.06372571
   6937186,   0.03643155,   0.05193186,   1.06372571
   6937188,   0.04246330,   0.05193186,   1.06372571
   6937190,   0.04246330,   0.05193186,   1.06372571
   6937192,   0.04246330,   0.05193186,   1.06372571
   6937195,   0.04246330,   0.05803072,   1.06372571
   6937197,   0.04246330,   0.05803072,   1.06372571
   6937199,   0.04849505,   0.05193186,   1.05769110
   6937202,   0.04246330,   0.05193186,   1.05769110
   6937204,   0.04246330,   0.05193186,   1.05769110
   6937206,   0.04246330,   0.05803072,   1.06372571
   6937208,   0.04246330,   0.05193186,   1.06372571
   6937211,   0.04246330,   0.04583299,   1.06976032
   6937213,   0.04246330,   0.05193186,   1.06372571
   6937216,   0.04246330,   0.05193186,   1.06372571
   6937219,   0.04246330,   0.05193186,   1.06976032
   6937221,   0.04246330,   0.05803072,   1.06372571
   6937223,   0.04246330,   0.05803072,   1.06372571
   6937225,   0.03643155,   0.05803072,   1.06372571
   6937228,   0.03643155,   0.05803072,   1.05769110
   6937230,   0.03643155,   0.05193186,   1.05769110
   6937232,   0.03643155,   0.05803072,   1.05769110
   6937235,   0.04246330,   0.05193186,   1.06372571
   6937237,   0.04246330,   0.05193186,   1.06372571
   6937239,   0.03643155,   0.05193186,   1.06372571
   6937242,   0.03643155,   0.05803072,   1.05769110
   6937244,   0.04246330,   0.05803072,   1.06372571
   6937246,   0.04246330,   0.05803072,   1.06372571
   6937248,   0.04246330,   0.05803072,   1.06372571
   6937251,   0.04246330,   0.05803072,   1.05769110
   6937253,   0.04246330,   0.05803072,   1.06372571
   6937255,   0.04246330,   0.05193186,   1.06372571
   6937259,   0.04246330,   0.05193186,   1.05769110
   6937261,   0.04246330,   0.05193186,   1.05769110
   6937263,   0.04246330,   0.05193186,   1.05769110
   6937266,   0.03643155,   0.05193186,   1.06372571
   6937268,   0.04246330,   0.05193186,   1.06372571
   6937270,   0.04246330,   0.05803072,   1.06372571
   6937272,   0.03643155,   0.05803072,   1.06372571
   6937275,   0.04246330,   0.05803072,   1.06372571
   6937277,   0.03643155,   0.05803072,   1.06372571
   6937279,   0.04849505,   0.05803072,   1.06372571
   6937282,   0.04246330,   0.05193186,   1.06372571
   6937284,   0.04246330,   0.05193186,   1.05769110
   6937286,   0.04246330,   0.05803072,   1.06372571
   6937288,   0.04246330,   0.05803072,   1.06372571
   6937291,   0.04246330,   0.05803072,   1.05769110
   6937293,   0.04246330,   0.05193186,   1.05769110
   6937295,   0.04246330,   0.05193186,   1.05769110
   6937298,   0.04246330,   0.05193186,   1.06372571
   6937300,   0.04246330,   0.05193186,   1.05769110
   6937303,   0.03643155,   0.05803072,   1.06372571
   6937305,   0.03643155,   0.05193186,   1.05769110
   6937308,   0.03643155,   0.05193186,   1.06372571
   6937310,   0.04246330,   0.05193186,   1.06372571
   6937312,   0.04246330,   0.06412959,   1.05769110
   6937315,   0.04246330,   0.05803072,   1.05769110
   6937317,   0.04246330,   0.05193186,   1.06372571
   6937319,   0.04246330,   0.05803072,   1.05769110
   6937322,   0.04246330,   0.05193186,   1.06372571
   6937324,   0.03643155,   0.05193186,   1.06372571
   6937326,   0.03643155,   0.05193186,   1.06372571
   6937328,   0.04246330,   0.05193186,   1.06372571
   6937331,   0.03643155,   0.05803072,   1.05769110
   6937333,   0.04246330,   0.05193186,   1.05769110
   6937335,   0.03643155,   0.05803072,   1.05769110
   6937338,   0.03643155,   0.05193186,   1.05769110
   6937340,   0.03643155,   0.05193186,   1.05769110
   6937342,   0.03643155,   0.05193186,   1.05769110
   6937345,   0.04246330,   0.05193186,   1.06372571
   6937348,   0.04246330,   0.05193186,   1.06372571
   6937350,   0.03643155,   0.05803072,   1.06372571
   6937352,   0.04246330,   0.05193186,   1.06372571
   6937355,   0.04246330,   0.05803072,   1.06372571
   6937357,   0.04246330,   0.05803072,   1.06372571
   6937359,   0.04246330,   0.05193186,   1.06372571
   6937362,   0.04246330,   0.05803072,   1.06976032
   6937364,   0.04246330,   0.05803072,   1.06372571
   6937366,   0.04246330,   0.05803072,   1.05769110
   6937368,   0.04849505,   0.05193186,   1.06372571
   6937371,   0.04246330,   0.05193186,   1.06372571
   6937373,   0.03643155,   0.05193186,   1.06372571
   6937375,   0.04246330,   0.05803072,   1.05769110
   6937378,   0.04849505,   0.05193186,   1.05769110
   6937380,   0.04246330,   0.05193186,   1.06372571
   6937382,   0.04849505,   0.05193186,   1.06372571
   6937384,   0.04246330,   0.05193186,   1.06372571
   6937388,   0.04246330,   0.05193186,   1.06372571
   6937390,   0.04246330,   0.05193186,   1.06976032
   6937392,   0.04246330,   0.05193186,   1.05769110
   6937395,   0.04246330,   0.05193186,   1.05769110
   6937397,   0.04246330,   0.05193186,   1.05769110
   6937399,   0.04246330,   0.05193186,   1.06372571
   6937402,   0.04246330,   0.05193186,   1.06372571
   6937404,   0.04246330,   0.05193186,   1.06372571
   6937406,   0.04849505,   0.05193186,   1.06372571
   6937408,   0.04246330,   0.05193186,   1.05769110
   6937411,   0.04246330,   0.05803072,   1.05769110
   6937413,   0.04246330,   0.05803072,   1.05769110
   6937415,   0.04246330,   0.05193186,   1.05769110
   6937418,   0.04246330,   0.04583299,   1.05769110
   6937420,   0.04246330,   0.05193186,   1.06372571
   6937422,   0.03643155,   0.05193186,   1.05769110
   6937424,   0.04246330,   0.05193186,   1.05769110
   6937427,   0.04246330,   0.05193186,   1.05769110
   6937430,   0.04246330,   0.05193186,   1.06372571
   6937432,   0.04246330,   0.05803072,   1.06372571
   6937435,   0.04246330,   0.05193186,   1.06372571
   6937437,   0.04246330,   0.05193186,   1.06372571
   6937439,   0.04246330,   0.05803072,   1.06372571
   6937442,   0.04246330,   0.05803072,   1.06976032
   6937444,   0.04246330,   0.05803072,   1.06372571
   6937446,   0.04849505,   0.05803072,   1.06372571
   6937448,   0.04849505,   0.05803072,   1.06372571
   6937451,   0.04246330,   0.05193186,   1.06372571
   6937453,   0.04246330,   0.05193186,   1.06976032
   6937455,   0.04246330,   0.05193186,   1.06372571
   6937458,   0.04246330,   0.05193186,   1.05769110
   6937460,   0.04246330,   0.05193186,   1.05165648
   6937462,   0.04246330,   0.05803072,   1.06372571
   6937464,   0.04246330,   0.05193186,   1.06372571
   6937467,   0.04246330,   0.05193186,   1.05769110
   6937469,   0.04246330,   0.05803072,   1.05165648
   6937472,   0.04246330,   0.05803072,   1.05769110
   6937475,   0.04246330,   0.05803072,   1.05769110
   6937477,   0.03643155,   0.05803072,   1.05769110
   6937479,   0.03643155,   0.06412959,   1.05769110
   6937481,   0.04246330,   0.05803072,   1.06372571
   6937484,   0.03643155,   0.05803072,   1.06372571
   6937486,   0.04246330,   0.05193186,   1.05769110
   6937488,   0.04849505,   0.05803072,   1.05769110
   6937491,   0.03643155,   0.05803072,   1.06372571
   6937493,   0.04246330,   0.05193186,   1.06372571
   6937495,   0.03643155,   0.05803072,   1.06976032
   6937498,   0.04246330,   0.05193186,   1.06372571
   6937500,   0.04246330,   0.05193186,   1.06976032
   6937502,   0.04246330,   0.05193186,   1.06372571
   6937504,   0.04246330,   0.05193186,   1.05769110
   6937507,   0.03643155,   0.05193186,   1.05769110
   6937509,   0.04246330,   0.05193186,   1.05769110
   6937511,   0.04246330,   0.05193186,   1.05769110
   6937515,   0.04246330,   0.05193186,   1.05769110
   6937517,   0.03643155,   0.05193186,   1.05769110
   6937519,   0.04246330,   0.05193186,   1.06372571
   6937522,   0.04246330,   0.05803072,   1.06372571
   6937524,   0.04246330,   0.05803072,   1.06372571
   6937526,   0.04246330,   0.06412959,   1.06372571
   6937528,   0.03643155,   0.05193186,   1.06372571
   6937531,   0.04246330,   0.05193186,   1.06372571
   6937533,   0.04246330,   0.05803072,   1.06372571
   6937535,   0.04849505,   0.05193186,   1.06976032
   6937538,   0.04246330,   0.05803072,   1.06372571
   6937540,   0.03643155,   0.05803072,   1.06372571
   6937542,   0.04246330,   0.05803072,   1.06976032
   6937544,   0.04246330,   0.05803072,   1.06976032
   6937547,   0.04849505,   0.05803072,   1.06372571
